"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","27094","78","1","1.10","1.4","2023-05-23T11:14:32","120","2023/05/23","11:14:32","-15.741327404975891","35.01832682825625","1.0","15","30","64","58","-24588","-3552","3687","5","150","149.73","114.31","35.43","37.49","25.5","14.45","91592","37.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","637453","666289","910842","28.880860","9.742825","0.014546","659055","853666","763256","19.216118","6.094736","0.007842","767232","870485","816105","15.353790","4.581671","0.021219","778311","895787","861709","11.612339","3.160798","0.015809","678303","833083","949376","8.649300","2.388668","0.026946","1765","2613","3044","1564","1753","1841","1429","1913","2119","1505","1752","1844","1396","1703","1821",""
"MA200-0416","27095","78","1","1.10","1.4","2023-05-23T11:15:02","120","2023/05/23","11:15:02","-15.741119503974915","35.018469493836164","0.7","15","30","64","58","-24723","-3226","2000","5","150","149.87","114.09","35.78","37.49","25.4","14.36","91612","37.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","636545","665442","909815","28.912934","9.757195","0.013583","658407","852906","762662","19.237804","6.105299","0.023261","767494","870881","816558","15.371176","4.588758","0.019474","778788","896381","862305","11.623836","3.166121","0.034029","682557","838400","955437","8.658829","2.390529","-0.125599","1651","2358","2719","1409","2188","2550","1265","1644","1805","1011","1492","1672","1166","726","558",""
"MA200-0416","27096","78","1","1.10","1.4","2023-05-23T11:15:32","120","2023/05/23","11:15:32","-15.740923166275024","35.01861149445176","0.9","14","30","64","58","-25120","-2812","1766","5","150","149.70","114.04","35.66","37.49","25.2","14.23","91632","37.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","636974","666109","910941","28.965958","9.779589","0.011945","658810","853591","763394","19.274542","6.119758","0.014256","767008","870474","816247","15.400451","4.600751","0.019899","778189","895825","861852","11.647030","3.173685","0.004764","682133","837942","954933","8.671425","2.395123","0.021531","2731","3688","4175","2388","3005","3293","2131","2791","3073","2040","2127","2160","1543","1799","1897",""
"MA200-0416","27097","78","1","1.10","1.4","2023-05-23T11:16:02","120","2023/05/23","11:16:02","-15.740731477737427","35.018719494342804","0.8","14","30","64","57","-24632","-3392","3664","5","150","149.39","113.84","35.54","37.49","25.0","14.10","91656","37.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","635326","664437","908777","28.989734","9.791035","0.015523","657480","851941","761978","19.290664","6.127590","0.023273","766080","869502","815388","15.415015","4.607266","0.024758","776158","893516","859677","11.657315","3.177571","0.019233","681114","836676","953567","8.679005","2.397215","-0.021952","1226","1891","2230","1049","1633","1905","1062","1521","1717","906","1096","1168","930","822","781",""
"MA200-0416","27098","78","1","1.10","1.4","2023-05-23T11:16:32","120","2023/05/23","11:16:32","-15.740667700767517","35.018705828115344","0.4","15","30","64","58","-24079","-4875","2666","5","150","149.57","113.60","35.96","37.48","24.8","14.00","91652","37.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","636263","665468","910219","29.005394","9.797148","0.008980","658138","852833","762814","19.302988","6.132168","0.010502","767235","870858","816685","15.426258","4.612344","0.024539","778660","896479","862547","11.664881","3.181392","0.038590","682513","838489","955608","8.685547","2.397974","-0.810743","809","998","1094","804","943","1008","821","1172","1322","668","1065","1215","804","294","100",""
"MA200-0416","27099","78","1","1.10","1.4","2023-05-23T11:17:02","120","2023/05/23","11:17:02","-15.740775465965271","35.018652161583304","0.7","14","30","64","58","-24084","-6120","-320","5","150","149.67","113.58","36.09","37.47","24.8","13.96","91640","37.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","636719","665996","911023","29.018406","9.803331","0.014756","658635","853556","763486","19.312852","6.135757","0.009073","766957","870549","816434","15.433238","4.613894","-0.048793","777888","895620","861729","11.671616","3.182977","-0.047385","682160","838077","955121","8.688419","2.399523","0.056510","672","1006","1176","643","737","780","510","356","291","594","440","383","353","599","694",""
"MA200-0416","27100","78","1","1.10","1.4","2023-05-23T11:17:32","120","2023/05/23","11:17:32","-15.740899682044983","35.018563160672784","0.8","15","30","64","58","-24052","-6084","-3684","5","150","149.83","114.04","35.79","37.48","24.7","13.94","91616","37.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","636178","665489","910375","29.037120","9.811306","0.012083","658121","853010","763031","19.325734","6.140758","0.013352","764173","867466","813557","15.443911","4.617673","0.010018","779063","897016","863111","11.678881","3.185129","-0.007173","679179","834422","951011","8.694828","2.401235","-0.029765","963","1308","1484","837","1035","1128","776","876","919","639","603","589","785","668","623",""
"MA200-0416","27101","78","1","1.10","1.4","2023-05-23T11:18:02","120","2023/05/23","11:18:02","-15.741102635860443","35.018443662673235","0.9","14","30","64","58","-23808","-9092","-2872","5","150","149.34","113.71","35.63","37.49","24.8","14.03","91608","37.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","636926","666448","911882","29.073524","9.826017","0.010473","658899","854141","764116","19.350310","6.148441","-0.000167","766836","870629","816611","15.464002","4.623770","-0.003029","778108","896028","862208","11.693183","3.190863","0.023752","682310","838323","955459","8.701218","2.403409","0.012162","1880","2425","2703","1602","1598","1597","1466","1420","1401","1261","1614","1747","784","852","877",""
"MA200-0416","27102","78","1","1.10","1.4","2023-05-23T11:18:32","120","2023/05/23","11:18:32","-15.741272151470184","35.018315827474","0.7","14","30","64","58","-24472","-8212","-320","5","150","149.59","113.67","35.92","37.50","24.9","14.09","91588","37.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","630559","660108","903422","29.125954","9.846748","0.009445","658469","853914","764036","19.383036","6.159479","0.004634","767072","871164","817195","15.489304","4.631334","-0.005390","778361","896545","862740","11.712443","3.194105","-0.153442","682766","838993","956328","8.715290","2.407690","-0.006245","2709","3389","3737","2134","2278","2345","1848","1748","1705","1699","905","607","1729","1664","1640",""
"MA200-0416","27103","78","1","1.10","1.4","2023-05-23T11:19:02","120","2023/05/23","11:19:02","-15.741446793079376","35.018220661208034","1.2","15","30","64","58","-24100","-8396","2392","5","150","149.84","113.91","35.92","37.52","25.1","14.21","91572","37.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","630697","660474","904085","29.205974","9.875687","0.006216","658354","853983","764220","19.447386","6.178373","-0.005774","763402","867236","813561","15.546077","4.645890","-0.023392","778987","897461","863707","11.760386","3.207666","-0.014039","678614","834065","950756","8.749512","2.416274","-0.045021","4125","4731","5041","4187","3899","3764","4137","3364","3034","4222","3787","3624","4196","3338","3010",""
"MA200-0416","27104","78","1","1.10","1.4","2023-05-23T11:19:32","120","2023/05/23","11:19:32","-15.741639137268066","35.018125496804714","0.7","14","30","64","57","-24276","-7068","-1140","5","150","149.87","114.00","35.87","37.55","25.2","14.30","91560","37.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","630512","660348","903991","29.224754","9.882723","0.007661","658026","853637","763900","19.460354","6.182022","-0.009446","763528","867441","813793","15.557233","4.648709","-0.025072","779033","897587","863845","11.767418","3.208100","0.898769","678600","834072","950782","8.755985","2.419241","0.044192","967","1152","1246","843","753","712","812","652","584","618","121","-64","793","1155","1293",""
"MA200-0416","27105","78","1","1.10","1.4","2023-05-23T11:20:02","120","2023/05/23","11:20:02","-15.741818130016327","35.017952997237444","1.1","14","30","64","57","-23888","-3584","876","5","150","149.68","113.76","35.92","37.56","25.2","14.34","91540","37.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","629526","659409","902778","29.246086","9.890984","0.008713","657493","853048","763410","19.474330","6.186420","-0.000248","765531","869816","816027","15.568528","4.651284","-0.042226","777186","895550","861890","11.776366","3.209108","-0.650766","681267","837422","954603","8.763149","2.421440","-0.004577","1101","1350","1478","910","907","906","824","595","497","789","281","91","879","855","845",""
"MA200-0416","27106","78","1","1.10","1.4","2023-05-23T11:20:32","120","2023/05/23","11:20:32","-15.742029190063477","35.01777582988143","0.7","14","30","64","58","-24170","-3900","2841","5","150","149.67","113.93","35.74","37.58","25.4","14.48","91532","37.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","631416","661452","905642","29.263180","9.897606","0.008950","659123","855251","765400","19.486816","6.187965","-0.405784","763921","868045","814374","15.576838","4.651779","0.478057","779309","898061","864300","11.782936","3.208119","0.166966","678928","834587","951389","8.771004","2.423395","-0.045563","881","1088","1194","812","320","91","605","114","-93","578","-277","-598","963","764","688",""
"MA200-0416","27107","78","1","1.10","1.4","2023-05-23T11:21:02","120","2023/05/23","11:21:02","-15.742253065109253","35.01762599684298","0.9","14","30","64","58","-23448","-6740","-1132","5","150","150.29","113.68","36.61","37.60","25.5","14.52","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","631306","661437","905738","29.292424","9.910992","0.013284","658976","855173","765371","19.505340","6.195051","0.011075","763654","867827","814218","15.591570","4.656249","-0.005741","779907","898835","865061","11.793408","3.211212","-0.010869","678730","834386","951191","8.779049","2.426674","0.030582","1510","2147","2473","1207","1435","1540","1075","1013","987","924","847","819","988","1251","1351",""
"MA200-0416","27108","78","1","1.10","1.4","2023-05-23T11:21:32","120","2023/05/23","11:21:32","-15.742489039897919","35.01755699515343","0.8","14","30","64","57","-25572","-6016","-1784","5","150","149.87","113.50","36.37","37.63","25.6","14.63","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","629917","660162","904148","29.333106","9.927839","0.010452","657941","853991","764388","19.530860","6.203586","0.003096","762766","866964","813493","15.613394","4.663473","0.002891","778420","897232","863572","11.808310","3.215026","-0.032312","677778","833311","950012","8.791546","2.430302","-0.016923","2105","2721","3036","1666","1739","1774","1596","1649","1671","1317","1052","953","1538","1393","1338",""
"MA200-0416","27109","78","1","1.10","1.4","2023-05-23T11:22:02","120","2023/05/23","11:22:02","-15.74275153875351","35.01752266287804","0.8","15","30","64","58","-25325","-4537","-2345","5","150","149.67","114.15","35.51","37.67","25.7","14.74","91492","37.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","632778","663279","908519","29.367706","9.942028","0.011059","655392","850796","761585","19.555596","6.210607","-0.007532","764187","868725","815139","15.633928","4.668349","-0.032603","781256","900548","866764","11.824417","3.217578","-0.175211","679112","835011","952006","8.806606","2.434557","-0.016543","1780","2346","2636","1606","1465","1400","1493","1139","989","1415","720","460","1843","1673","1608",""
"MA200-0416","27110","78","1","1.10","1.4","2023-05-23T11:22:32","120","2023/05/23","11:22:32","-15.7429900765419","35.01747416332364","1.0","14","30","64","57","-24845","-8487","-3175","5","150","149.57","114.20","35.36","37.73","25.9","14.88","91472","37.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","633187","663806","909308","29.389850","9.948982","0.000711","656039","851740","762453","19.571290","6.214346","-0.026150","764629","869303","815701","15.647014","4.668921","0.349179","775318","893806","860280","11.834391","3.218221","1.053206","679560","835634","952718","8.815929","2.436079","-0.213773","1138","1155","1163","1018","783","673","951","134","-213","876","182","-76","1140","601","395",""
"MA200-0416","27111","78","1","1.10","1.4","2023-05-23T11:23:02","120","2023/05/23","11:23:02","-15.743243873119354","35.01754099689424","1.1","14","30","64","57","-24176","-5496","548","5","150","149.76","113.96","35.80","37.79","26.0","14.99","91456","37.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","633330","664023","909738","29.411396","9.959213","0.014829","656038","851813","762546","19.586046","6.219036","0.000879","765189","870019","816408","15.656756","4.671258","-0.032489","776103","894762","861222","11.841666","3.218126","0.280621","680412","836723","953988","8.825840","2.440197","0.034944","1110","1678","1969","959","971","976","709","541","470","640","-26","-275","1214","1606","1756",""
"MA200-0416","27112","78","1","1.10","1.4","2023-05-23T11:23:32","120","2023/05/23","11:23:32","-15.743340730667114","35.01737716421485","1.0","14","30","64","57","-24968","-4328","2076","5","150","149.90","113.52","36.37","37.85","26.1","15.11","91444","37.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","629176","659837","904092","29.444946","9.970493","0.002361","657175","853482","764101","19.610674","6.224502","-0.041755","765825","870933","817284","15.678378","4.674732","-0.156265","777039","896058","862460","11.858651","3.219044","0.682140","680116","836476","953756","8.842278","2.444981","-0.016366","1735","1821","1865","1608","1114","884","1581","793","458","1501","253","-211","2022","1837","1766",""
"MA200-0416","27113","78","1","1.10","1.4","2023-05-23T11:24:02","120","2023/05/23","11:24:02","-15.743448495864868","35.01723566278815","1.1","14","30","64","57","-24686","-4680","1269","5","150","150.09","113.72","36.37","37.89","26.2","15.22","91432","37.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","629848","660720","905450","29.493142","9.989508","0.008851","657738","854405","765005","19.647786","6.236881","0.003019","762267","867039","813726","15.711282","4.684054","-0.012357","777986","897274","863674","11.884788","3.225863","-0.028480","680327","836860","954304","8.868122","2.453787","0.009353","2489","3070","3368","2419","2523","2571","2402","2127","2011","2305","1880","1722","3174","3382","3461",""
"MA200-0416","27114","78","1","1.10","1.4","2023-05-23T11:24:32","120","2023/05/23","11:24:32","-15.743618726730347","35.01705766282976","0.9","14","30","64","57","-23629","-4491","841","5","150","149.43","114.08","35.35","37.93","26.3","15.31","91428","37.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","631189","662193","907567","29.511768","9.997478","0.012384","654051","849683","760828","19.659640","6.238998","-0.083321","763487","868496","815087","15.719986","4.685384","-0.165631","779482","899072","865399","11.890557","3.225398","0.199459","681425","838286","955926","8.878269","2.456504","-0.026068","959","1324","1511","770","443","291","633","312","175","507","-131","-369","1242","1073","1009",""
"MA200-0416","27115","78","1","1.10","1.4","2023-05-23T11:25:02","120","2023/05/23","11:25:02","-15.743835091590881","35.01692866533995","1.0","15","30","64","57","-25028","-3080","3207","5","150","149.76","114.12","35.64","37.97","26.4","15.37","91432","37.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","631710","662958","908765","29.560096","10.013494","0.002861","654611","850552","761636","19.684476","6.246019","-0.008191","763418","868533","815159","15.736711","4.688870","-0.057169","780525","900328","866637","11.902682","3.225469","0.326966","677388","833407","950404","8.892200","2.458599","-0.284750","2487","2639","2717","1613","1460","1389","1216","812","640","1065","20","-368","1705","820","482",""
